MicroCluster=12, center=[58840.59421014854,-0.9973203590768268,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7769747250747805,-0.8067925540698712,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,0.384561307979781,1.061636540869853,-0.9921353355184449,-0.990316834176391,79.85210879551451,10.500350020268357,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,779.3896948474237,999.4997498749375], radius=71.9710009614965, size=5.0
MicroCluster=13, center=[52845.35021133755,-0.9981153318388858,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8049154157060657,-0.8464145828084332,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,0.699751751077608,-0.9931809498442721,-0.990316834176391,80.7662714606034,10.242318123176197,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,761.8809404702351,999.4997498749375], radius=81.67758817752008, size=4.0
MicroCluster=14, center=[45043.42187196657,-0.9973203590768269,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7769747250747806,-0.8244023446203431,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180927,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9921353355184449,-0.9903168341763909,153.6171356970081,13.744179583712652,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375], radius=96.51233947910939, size=9.0
MicroCluster=15, center=[31954.3146314358,-0.8324202947183194,-0.991911943729003,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8009238884730251,-0.8432699773529917,-1.0005002501250626,-1.0005002501250626,642.1782319731293,642.1782319731293,0.0013374533341180927,-1.0005002501250626,-1.0005002501250624,1.0616365408698527,-0.9927328294189176,-0.9917716078833442,150.92462837655233,13.691520012877518,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,642.1782319731293,642.1782319731293], radius=326.87442779781674, size=14.0
MicroCluster=16, center=[19838.919459729867,-0.9973203590768269,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.7769747250747806,-0.8244023446203432,-1.0005002501250626,-1.0005002501250626,999.4997498749375,999.4997498749375,0.0013374533341180927,-1.0005002501250626,-1.0005002501250624,1.0616365408698527,-0.9921353355184449,-0.9903168341763908,136.12389951320839,13.744179583712654,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,999.4997498749375,999.4997498749375], radius=105.38358462312283, size=10.0
MicroCluster=17, center=[18309.559462005247,-0.4627072917672952,-0.9378998645911997,0.0,0.0,-1.000500250125064,0.0,-1.000500250125064,-1.000500250125064,0.0,0.0,-1.000500250125064,0.0,-1.000500250125064,0.0,-0.8251186843163788,-0.897550705368458,-1.000500250125064,-1.000500250125064,29.784122830646137,29.784122830646137,-0.0871325223252003,31.76172174375774,-1.000500250125063,1.0062729890150883,-0.9932935544639774,-0.9932935249921566,142.14018371934895,12.85269355683601,-1.000500250125064,-1.000500250125063,-1.000500250125064,15.007503751875982,18.085966059953098], radius=179.2828763383774, size=65.0
MicroCluster=18, center=[24914.747620578808,-0.5340875820500607,-0.9764529922160958,0.0,0.0,-1.0005002501250637,0.0,-1.0005002501250637,-1.0005002501250637,0.0,0.0,-1.0005002501250637,0.0,-1.0005002501250637,0.0,-0.8192633379221314,-0.8981730888182657,-1.0005002501250637,-1.0005002501250637,-1.0005002501250637,-1.0005002501250637,-0.10074168563996592,40.34200675776286,-1.0005002501250622,1.061636540869853,-0.9945091626365391,-0.9971975206281956,159.15640630028284,13.313794334508739,-1.0005002501250637,-1.0005002501250622,-1.0005002501250637,-1.0005002501250637,-1.0005002501250637], radius=98.7107685884937, size=37.0
MicroCluster=19, center=[34652.07482968538,-0.5335862478757895,-0.9764529922160957,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8142289792498275,-0.8831016464552497,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-0.08214902195414694,34.70614679216839,-1.0005002501250624,1.061636540869853,-0.9949236403873174,-0.997105778142172,150.6827864016611,13.277264722307793,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=108.07849026099043, size=6.0
MicroCluster=20, center=[47949.06148726537,-0.5362361570826525,-0.9764529922160956,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9963177928217537,-1.0005002501250624,126.98227286231949,12.85949879368239,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=0.0, size=1.0
MicroCluster=21, center=[39660.13441503361,-0.5330562660344168,-0.9764529922160956,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,-1.0005002501250626,0.0,0.0,-1.0005002501250626,0.0,-1.0005002501250626,0.0,-0.8887374875999215,-0.9124512973727029,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626,0.0013374533341180925,-1.0005002501250626,-1.0005002501250624,1.061636540869853,-0.9921353355184449,-0.9954085421507267,129.0137454514059,12.785775394513202,-1.0005002501250626,-1.0005002501250624,-1.0005002501250626,-1.0005002501250626,-1.0005002501250626], radius=74.8811327937667, size=2.0
